Datetime,Water Level (m)
2024-03-03 18:00:00,-0.13969246
2024-03-03 19:00:00,-0.031835806
2024-03-03 20:00:00,-0.021080036
2024-03-03 21:00:00,-0.12369578
2024-03-03 22:00:00,-0.3437846
2024-03-03 23:00:00,-0.5332825
2024-03-04 00:00:00,-0.714016
2024-03-04 01:00:00,-0.8264786
2024-03-04 02:00:00,-0.85818785
2024-03-04 03:00:00,-0.80088246
2024-03-04 04:00:00,-0.64318496
2024-03-04 05:00:00,-0.43763754
2024-03-04 06:00:00,-0.20687433
2024-03-04 07:00:00,-0.038888287
2024-03-04 08:00:00,0.12814213
2024-03-04 09:00:00,0.18698165
2024-03-04 10:00:00,0.14550595
2024-03-04 11:00:00,-0.0059012
2024-03-04 12:00:00,-0.15081128
2024-03-04 13:00:00,-0.32341737
2024-03-04 14:00:00,-0.46171767
2024-03-04 15:00:00,-0.57840055
2024-03-04 16:00:00,-0.57373637
2024-03-04 17:00:00,-0.50298554
2024-03-04 18:00:00,-0.4188286
2024-03-04 19:00:00,-0.2964437
2024-03-04 20:00:00,-0.20183083
2024-03-04 21:00:00,-0.1728498
2024-03-04 22:00:00,-0.200639
2024-03-04 23:00:00,-0.27797678
2024-03-05 00:00:00,-0.39824906
2024-03-05 01:00:00,-0.55031604
2024-03-05 02:00:00,-0.68244565
2024-03-05 03:00:00,-0.7914565
2024-03-05 04:00:00,-0.8153762
2024-03-05 05:00:00,-0.74654794
2024-03-05 06:00:00,-0.5550315
2024-03-05 07:00:00,-0.34923705
2024-03-05 08:00:00,-0.1153721
2024-03-05 09:00:00,0.103899695
2024-03-05 10:00:00,0.25876215
2024-03-05 11:00:00,0.26217848
2024-03-05 12:00:00,0.1791401
2024-03-05 13:00:00,0.03831871
2024-03-05 14:00:00,-0.16774021
2024-03-05 15:00:00,-0.39768645
2024-03-05 16:00:00,-0.5840153
2024-03-05 17:00:00,-0.68497187
2024-03-05 18:00:00,-0.72420937
2024-03-05 19:00:00,-0.63002306
2024-03-05 20:00:00,-0.4676238
2024-03-05 21:00:00,-0.2811114
2024-03-05 22:00:00,-0.13602968
2024-03-05 23:00:00,-0.048247844
2024-03-06 00:00:00,-0.07251174
2024-03-06 01:00:00,-0.18419535
2024-03-06 02:00:00,-0.37366372
2024-03-06 03:00:00,-0.58375543
2024-03-06 04:00:00,-0.7814062
2024-03-06 05:00:00,-0.91766626
2024-03-06 06:00:00,-0.87854207
2024-03-06 07:00:00,-0.727132
2024-03-06 08:00:00,-0.48372394
2024-03-06 09:00:00,-0.1399189
2024-03-06 10:00:00,0.18887325
2024-03-06 11:00:00,0.38474748
2024-03-06 12:00:00,0.47186247
2024-03-06 13:00:00,0.40532598
2024-03-06 14:00:00,0.19062579
2024-03-06 15:00:00,-0.108590305
2024-03-06 16:00:00,-0.43385226
2024-03-06 17:00:00,-0.72527874
2024-03-06 18:00:00,-0.94347066
2024-03-06 19:00:00,-0.96726424
2024-03-06 20:00:00,-0.83474046
2024-03-06 21:00:00,-0.5801772
2024-03-06 22:00:00,-0.26927254
2024-03-06 23:00:00,0.02917715
2024-03-07 00:00:00,0.16643026
2024-03-07 01:00:00,0.17363055
2024-03-07 02:00:00,0.037020333
2024-03-07 03:00:00,-0.2303915
2024-03-07 04:00:00,-0.5722254
2024-03-07 05:00:00,-0.8756931
2024-03-07 06:00:00,-1.070204
2024-03-07 07:00:00,-1.0808601
2024-03-07 08:00:00,-0.89281845
2024-03-07 09:00:00,-0.55360913
2024-03-07 10:00:00,-0.08991788
2024-03-07 11:00:00,0.32728353
2024-03-07 12:00:00,0.60523796
2024-03-07 13:00:00,0.7052899
2024-03-07 14:00:00,0.6114637
2024-03-07 15:00:00,0.29257286
2024-03-07 16:00:00,-0.13276337
