Datetime,Water Level (m)
2024-03-03 18:00:00,-0.6127767
2024-03-03 19:00:00,-0.56452477
2024-03-03 20:00:00,-0.41511193
2024-03-03 21:00:00,-0.237955
2024-03-03 22:00:00,-0.06097118
2024-03-03 23:00:00,0.06420237
2024-03-04 00:00:00,0.05492897
2024-03-04 01:00:00,-0.0911882
2024-03-04 02:00:00,-0.26784757
2024-03-04 03:00:00,-0.45816138
2024-03-04 04:00:00,-0.63906527
2024-03-04 05:00:00,-0.7994024
2024-03-04 06:00:00,-0.9110284
2024-03-04 07:00:00,-0.8872912
2024-03-04 08:00:00,-0.72791344
2024-03-04 09:00:00,-0.52847797
2024-03-04 10:00:00,-0.29764614
2024-03-04 11:00:00,-0.06399152
2024-03-04 12:00:00,0.12367926
2024-03-04 13:00:00,0.22343747
2024-03-04 14:00:00,0.17822449
2024-03-04 15:00:00,0.03545064
2024-03-04 16:00:00,-0.13013993
2024-03-04 17:00:00,-0.29636496
2024-03-04 18:00:00,-0.44994226
2024-03-04 19:00:00,-0.57129854
2024-03-04 20:00:00,-0.6260546
2024-03-04 21:00:00,-0.5473103
2024-03-04 22:00:00,-0.4160465
2024-03-04 23:00:00,-0.26954332
2024-03-05 00:00:00,-0.1530022
2024-03-05 01:00:00,-0.11282354
2024-03-05 02:00:00,-0.18446887
2024-03-05 03:00:00,-0.31085286
2024-03-05 04:00:00,-0.45835727
2024-03-05 05:00:00,-0.60542995
2024-03-05 06:00:00,-0.7464751
2024-03-05 07:00:00,-0.867132
2024-03-05 08:00:00,-0.93122494
2024-03-05 09:00:00,-0.84944224
2024-03-05 10:00:00,-0.6953652
2024-03-05 11:00:00,-0.486301
2024-03-05 12:00:00,-0.24443068
2024-03-05 13:00:00,-0.011404128
2024-03-05 14:00:00,0.19630529
2024-03-05 15:00:00,0.29260758
2024-03-05 16:00:00,0.21510479
2024-03-05 17:00:00,0.04902072
2024-03-05 18:00:00,-0.14145438
2024-03-05 19:00:00,-0.33053532
2024-03-05 20:00:00,-0.5054464
2024-03-05 21:00:00,-0.6516756
2024-03-05 22:00:00,-0.7262183
2024-03-05 23:00:00,-0.6511031
2024-03-06 00:00:00,-0.5026282
2024-03-06 01:00:00,-0.32460532
2024-03-06 02:00:00,-0.15626475
2024-03-06 03:00:00,-0.05120635
2024-03-06 04:00:00,-0.079180576
2024-03-06 05:00:00,-0.22004329
2024-03-06 06:00:00,-0.3930086
2024-03-06 07:00:00,-0.5757303
2024-03-06 08:00:00,-0.75269735
2024-03-06 09:00:00,-0.9023981
2024-03-06 10:00:00,-0.97178507
2024-03-06 11:00:00,-0.83919954
2024-03-06 12:00:00,-0.6353571
2024-03-06 13:00:00,-0.3521364
2024-03-06 14:00:00,-0.038373683
2024-03-06 15:00:00,0.246286
2024-03-06 16:00:00,0.43304092
2024-03-06 17:00:00,0.4147598
2024-03-06 18:00:00,0.22890757
2024-03-06 19:00:00,0.00047310293
2024-03-06 20:00:00,-0.23711656
2024-03-06 21:00:00,-0.46449518
2024-03-06 22:00:00,-0.67360103
2024-03-06 23:00:00,-0.83124745
2024-03-07 00:00:00,-0.83464444
2024-03-07 01:00:00,-0.63295835
2024-03-07 02:00:00,-0.39147013
2024-03-07 03:00:00,-0.12388508
2024-03-07 04:00:00,0.0923193
2024-03-07 05:00:00,0.15047047
2024-03-07 06:00:00,0.0014623123
2024-03-07 07:00:00,-0.19868301
2024-03-07 08:00:00,-0.42284214
2024-03-07 09:00:00,-0.64102894
2024-03-07 10:00:00,-0.8427247
2024-03-07 11:00:00,-0.9928524
2024-03-07 12:00:00,-0.9334535
2024-03-07 13:00:00,-0.70207906
2024-03-07 14:00:00,-0.38983658
2024-03-07 15:00:00,-0.02048712
2024-03-07 16:00:00,0.33636293
2024-03-07 17:00:00,0.5726574
2024-03-07 18:00:00,0.55717915
2024-03-07 19:00:00,0.34265405
2024-03-07 20:00:00,0.07045753
2024-03-07 21:00:00,-0.19654465
2024-03-07 22:00:00,-0.460925
2024-03-07 23:00:00,-0.707191
2024-03-08 00:00:00,-0.90593785
2024-03-08 01:00:00,-0.92827934
2024-03-08 02:00:00,-0.6879916
2024-03-08 03:00:00,-0.40041286
2024-03-08 04:00:00,-0.06103419
2024-03-08 05:00:00,0.2285213
2024-03-08 06:00:00,0.34199437
2024-03-08 07:00:00,0.17677857
2024-03-08 08:00:00,-0.060654856
2024-03-08 09:00:00,-0.32035604
2024-03-08 10:00:00,-0.57398784
2024-03-08 11:00:00,-0.8139158
2024-03-08 12:00:00,-1.0018054
2024-03-08 13:00:00,-0.95372003
2024-03-08 14:00:00,-0.6882606
2024-03-08 15:00:00,-0.33511
2024-03-08 16:00:00,0.067839555
2024-03-08 17:00:00,0.48044515
2024-03-08 18:00:00,0.7209581
2024-03-08 19:00:00,0.6419101
2024-03-08 20:00:00,0.3953452
2024-03-08 21:00:00,0.1006212
2024-03-08 22:00:00,-0.19819084
2024-03-08 23:00:00,-0.48400223
2024-03-09 00:00:00,-0.7493464
2024-03-09 01:00:00,-0.96357715
2024-03-09 02:00:00,-0.93707377
2024-03-09 03:00:00,-0.6561587
2024-03-09 04:00:00,-0.29904297
2024-03-09 05:00:00,0.097380966
2024-03-09 06:00:00,0.4425014
2024-03-09 07:00:00,0.50713986
